map;list_comprehension_fun;6000000;msr;energy-ram;0.6388549805
map;list_comprehension_fun;6000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;msr;energy-cores;6.7709960938
map;list_comprehension_fun;6000000;msr;energy-pkg;7.8809204102
map;list_comprehension_fun;6000000;perf_event;energy-ram;0.6391601563
map;list_comprehension_fun;6000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;perf_event;energy-cores;6.7687377930
map;list_comprehension_fun;6000000;perf_event;energy-pkg;7.8833618164
map;list_comprehension_fun;6000000;sysfs;energy-ram;0.6391590000
map;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;sysfs;energy-cores;6.7673149109
map;list_comprehension_fun;6000000;sysfs;energy-pkg;7.8704630000
map;list_comprehension_fun;6000000;time;time;0.5137830000
map;list_comprehension_fun;6000000;msr;energy-ram;0.4933471680
map;list_comprehension_fun;6000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;msr;energy-cores;3.5596923828
map;list_comprehension_fun;6000000;msr;energy-pkg;4.3777465820
map;list_comprehension_fun;6000000;perf_event;energy-ram;0.4933471680
map;list_comprehension_fun;6000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;perf_event;energy-cores;3.5600585938
map;list_comprehension_fun;6000000;perf_event;energy-pkg;4.3777465820
map;list_comprehension_fun;6000000;sysfs;energy-ram;0.4923080000
map;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;sysfs;energy-cores;3.5598049164
map;list_comprehension_fun;6000000;sysfs;energy-pkg;4.3651630000
map;list_comprehension_fun;7000000;time;time;0.9321390000
map;list_comprehension_fun;7000000;msr;energy-ram;0.7847290039
map;list_comprehension_fun;7000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;msr;energy-cores;9.6426391602
map;list_comprehension_fun;7000000;msr;energy-pkg;11.0568237305
map;list_comprehension_fun;7000000;perf_event;energy-ram;0.7847290039
map;list_comprehension_fun;7000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;perf_event;energy-cores;9.6430053711
map;list_comprehension_fun;7000000;perf_event;energy-pkg;11.0568237305
map;list_comprehension_fun;7000000;sysfs;energy-ram;0.7851540000
map;list_comprehension_fun;7000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;sysfs;energy-cores;9.6430969238
map;list_comprehension_fun;7000000;sysfs;energy-pkg;11.0589930000
map;list_comprehension_fun;7000000;time;time;0.7497950000
map;list_comprehension_fun;7000000;msr;energy-ram;0.6547851563
map;list_comprehension_fun;7000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;msr;energy-cores;6.9115600586
map;list_comprehension_fun;7000000;msr;energy-pkg;8.0276489258
map;list_comprehension_fun;7000000;perf_event;energy-ram;0.6551513672
map;list_comprehension_fun;7000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;perf_event;energy-cores;6.9111328125
map;list_comprehension_fun;7000000;perf_event;energy-pkg;8.0302734375
map;list_comprehension_fun;7000000;sysfs;energy-ram;0.6551490000
map;list_comprehension_fun;7000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;sysfs;energy-cores;6.9120903015
map;list_comprehension_fun;7000000;sysfs;energy-pkg;8.0302530000
map;list_comprehension_fun;7000000;time;time;0.7180250000
map;list_comprehension_fun;7000000;msr;energy-ram;0.6279296875
map;list_comprehension_fun;7000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;msr;energy-cores;6.8157348633
map;list_comprehension_fun;7000000;msr;energy-pkg;7.9516601563
map;list_comprehension_fun;7000000;perf_event;energy-ram;0.6284179688
map;list_comprehension_fun;7000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;perf_event;energy-cores;6.8145751953
map;list_comprehension_fun;7000000;perf_event;energy-pkg;7.9396362305
map;list_comprehension_fun;7000000;sysfs;energy-ram;0.6273180000
map;list_comprehension_fun;7000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;sysfs;energy-cores;6.8102226257
map;list_comprehension_fun;7000000;sysfs;energy-pkg;7.9396160000
map;list_comprehension_fun;7000000;time;time;0.9583970000
map;list_comprehension_fun;7000000;msr;energy-ram;0.8124389648
map;list_comprehension_fun;7000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;msr;energy-cores;9.6973266602
map;list_comprehension_fun;7000000;msr;energy-pkg;11.1558227539
map;list_comprehension_fun;7000000;perf_event;energy-ram;0.8117675781
map;list_comprehension_fun;7000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;perf_event;energy-cores;9.6956787109
map;list_comprehension_fun;7000000;perf_event;energy-pkg;11.1432495117
map;list_comprehension_fun;7000000;sysfs;energy-ram;0.8117660000
map;list_comprehension_fun;7000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;sysfs;energy-cores;9.6939392090
map;list_comprehension_fun;7000000;sysfs;energy-pkg;11.1449910000
map;list_comprehension_fun;7000000;time;time;0.8023670000
map;list_comprehension_fun;7000000;msr;energy-ram;0.7078857422
map;list_comprehension_fun;7000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;msr;energy-cores;7.1070556641
map;list_comprehension_fun;7000000;msr;energy-pkg;8.3358764648
map;list_comprehension_fun;7000000;perf_event;energy-ram;0.7078857422
map;list_comprehension_fun;7000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;perf_event;energy-cores;7.1044921875
map;list_comprehension_fun;7000000;perf_event;energy-pkg;8.3358764648
map;list_comprehension_fun;7000000;sysfs;energy-ram;0.7081890000
map;list_comprehension_fun;7000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;sysfs;energy-cores;7.0981254578
map;list_comprehension_fun;7000000;sysfs;energy-pkg;8.3245030000
map;list_comprehension_fun;7000000;time;time;0.8166110000
map;list_comprehension_fun;7000000;msr;energy-ram;0.7451782227
map;list_comprehension_fun;7000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;msr;energy-cores;7.1690063477
map;list_comprehension_fun;7000000;msr;energy-pkg;8.4626464844
map;list_comprehension_fun;7000000;perf_event;energy-ram;0.7451782227
map;list_comprehension_fun;7000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;perf_event;energy-cores;7.1694335938
map;list_comprehension_fun;7000000;perf_event;energy-pkg;8.4626464844
map;list_comprehension_fun;7000000;sysfs;energy-ram;0.7457870000
map;list_comprehension_fun;7000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;sysfs;energy-cores;7.1666069031
map;list_comprehension_fun;7000000;sysfs;energy-pkg;8.4650050000
map;list_comprehension_fun;7000000;time;time;0.8795130000
map;list_comprehension_fun;7000000;msr;energy-ram;0.7435302734
map;list_comprehension_fun;7000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;msr;energy-cores;9.0001831055
map;list_comprehension_fun;7000000;msr;energy-pkg;10.3395385742
map;list_comprehension_fun;7000000;perf_event;energy-ram;0.7435302734
map;list_comprehension_fun;7000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;perf_event;energy-cores;8.9995727539
map;list_comprehension_fun;7000000;perf_event;energy-pkg;10.3395385742
map;list_comprehension_fun;7000000;sysfs;energy-ram;0.7439550000
map;list_comprehension_fun;7000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;sysfs;energy-cores;8.9983215332
map;list_comprehension_fun;7000000;sysfs;energy-pkg;10.3273050000
map;list_comprehension_fun;7000000;time;time;0.8590000000
map;list_comprehension_fun;7000000;msr;energy-ram;0.7612915039
map;list_comprehension_fun;7000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;msr;energy-cores;8.0916137695
map;list_comprehension_fun;7000000;msr;energy-pkg;9.4465332031
map;list_comprehension_fun;7000000;perf_event;energy-ram;0.7612915039
map;list_comprehension_fun;7000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;perf_event;energy-cores;8.0905761719
map;list_comprehension_fun;7000000;perf_event;energy-pkg;9.4465332031
map;list_comprehension_fun;7000000;sysfs;energy-ram;0.7615950000
map;list_comprehension_fun;7000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;sysfs;energy-cores;8.0873184204
map;list_comprehension_fun;7000000;sysfs;energy-pkg;9.4482790000
map;list_comprehension_fun;7000000;time;time;0.9110770000
map;list_comprehension_fun;7000000;msr;energy-ram;0.7662353516
map;list_comprehension_fun;7000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;msr;energy-cores;9.5022583008
map;list_comprehension_fun;7000000;msr;energy-pkg;10.9088745117
map;list_comprehension_fun;7000000;perf_event;energy-ram;0.7665405273
map;list_comprehension_fun;7000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;perf_event;energy-cores;9.5026855469
map;list_comprehension_fun;7000000;perf_event;energy-pkg;10.9108886719
map;list_comprehension_fun;7000000;sysfs;energy-ram;0.7665390000
map;list_comprehension_fun;7000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;sysfs;energy-cores;9.5006408691
map;list_comprehension_fun;7000000;sysfs;energy-pkg;10.9159270000
map;list_comprehension_fun;7000000;time;time;0.9890250000
map;list_comprehension_fun;7000000;msr;energy-ram;0.8991088867
map;list_comprehension_fun;7000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;msr;energy-cores;8.8912963867
map;list_comprehension_fun;7000000;msr;energy-pkg;10.4428100586
map;list_comprehension_fun;7000000;perf_event;energy-ram;0.8991088867
map;list_comprehension_fun;7000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;perf_event;energy-cores;8.8905639648
map;list_comprehension_fun;7000000;perf_event;energy-pkg;10.4443969727
map;list_comprehension_fun;7000000;sysfs;energy-ram;0.8993510000
map;list_comprehension_fun;7000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;sysfs;energy-cores;8.8898696899
map;list_comprehension_fun;7000000;sysfs;energy-pkg;10.4457740000
map;list_comprehension_fun;8000000;time;time;1.0978130000
map;list_comprehension_fun;8000000;msr;energy-ram;0.9319458008
map;list_comprehension_fun;8000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;msr;energy-cores;11.2860107422
map;list_comprehension_fun;8000000;msr;energy-pkg;12.9780273438
map;list_comprehension_fun;8000000;perf_event;energy-ram;0.9319458008
map;list_comprehension_fun;8000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;perf_event;energy-cores;11.2861938477
map;list_comprehension_fun;8000000;perf_event;energy-pkg;12.9780273438
map;list_comprehension_fun;8000000;sysfs;energy-ram;0.9323710000
map;list_comprehension_fun;8000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;sysfs;energy-cores;11.2857360840
map;list_comprehension_fun;8000000;sysfs;energy-pkg;12.9802520000
map;list_comprehension_fun;8000000;time;time;1.1549120000
map;list_comprehension_fun;8000000;msr;energy-ram;0.9846801758
map;list_comprehension_fun;8000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;msr;energy-cores;11.5827636719
map;list_comprehension_fun;8000000;msr;energy-pkg;13.3284912109
map;list_comprehension_fun;8000000;perf_event;energy-ram;0.9846801758
map;list_comprehension_fun;8000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;perf_event;energy-cores;11.5820922852
map;list_comprehension_fun;8000000;perf_event;energy-pkg;13.3284912109
map;list_comprehension_fun;8000000;sysfs;energy-ram;0.9850440000
map;list_comprehension_fun;8000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;sysfs;energy-cores;11.5813293457
map;list_comprehension_fun;8000000;sysfs;energy-pkg;13.3307760000
map;list_comprehension_fun;8000000;time;time;1.1033110000
map;list_comprehension_fun;8000000;msr;energy-ram;0.9579467773
map;list_comprehension_fun;8000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;msr;energy-cores;11.2162475586
map;list_comprehension_fun;8000000;msr;energy-pkg;12.9287109375
map;list_comprehension_fun;8000000;perf_event;energy-ram;0.9579467773
map;list_comprehension_fun;8000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;perf_event;energy-cores;11.2155151367
map;list_comprehension_fun;8000000;perf_event;energy-pkg;12.9287109375
map;list_comprehension_fun;8000000;sysfs;energy-ram;0.9586160000
map;list_comprehension_fun;8000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;sysfs;energy-cores;11.2162170410
map;list_comprehension_fun;8000000;sysfs;energy-pkg;12.9347810000
map;list_comprehension_fun;8000000;time;time;1.1101490000
map;list_comprehension_fun;8000000;msr;energy-ram;0.9688720703
map;list_comprehension_fun;8000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;msr;energy-cores;11.2054443359
map;list_comprehension_fun;8000000;msr;energy-pkg;12.9284667969
map;list_comprehension_fun;8000000;perf_event;energy-ram;0.9688720703
map;list_comprehension_fun;8000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;perf_event;energy-cores;11.2059936523
map;list_comprehension_fun;8000000;perf_event;energy-pkg;12.9284667969
map;list_comprehension_fun;8000000;sysfs;energy-ram;0.9692970000
map;list_comprehension_fun;8000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;sysfs;energy-cores;11.2059020996
map;list_comprehension_fun;8000000;sysfs;energy-pkg;12.9306920000
map;list_comprehension_fun;8000000;time;time;1.1511600000
map;list_comprehension_fun;8000000;msr;energy-ram;0.9670410156
map;list_comprehension_fun;8000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;msr;energy-cores;11.9021606445
map;list_comprehension_fun;8000000;msr;energy-pkg;13.6116333008
map;list_comprehension_fun;8000000;perf_event;energy-ram;0.9670410156
map;list_comprehension_fun;8000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;perf_event;energy-cores;11.9029541016
map;list_comprehension_fun;8000000;perf_event;energy-pkg;13.6116333008
map;list_comprehension_fun;8000000;sysfs;energy-ram;0.9670380000
map;list_comprehension_fun;8000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;sysfs;energy-cores;11.9034729004
map;list_comprehension_fun;8000000;sysfs;energy-pkg;13.6115990000
map;list_comprehension_fun;8000000;time;time;0.8217780000
map;list_comprehension_fun;8000000;msr;energy-ram;0.7602539063
map;list_comprehension_fun;8000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;msr;energy-cores;7.7041625977
map;list_comprehension_fun;8000000;msr;energy-pkg;9.0021362305
map;list_comprehension_fun;8000000;perf_event;energy-ram;0.7602539063
map;list_comprehension_fun;8000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;perf_event;energy-cores;7.7043457031
map;list_comprehension_fun;8000000;perf_event;energy-pkg;9.0021362305
map;list_comprehension_fun;8000000;sysfs;energy-ram;0.7606180000
map;list_comprehension_fun;8000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;sysfs;energy-cores;7.7038955688
map;list_comprehension_fun;8000000;sysfs;energy-pkg;9.0046160000
map;list_comprehension_fun;8000000;time;time;0.8749280000
map;list_comprehension_fun;8000000;msr;energy-ram;0.8074951172
map;list_comprehension_fun;8000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;msr;energy-cores;8.1647338867
map;list_comprehension_fun;8000000;msr;energy-pkg;9.5139160156
map;list_comprehension_fun;8000000;perf_event;energy-ram;0.8080444336
map;list_comprehension_fun;8000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;perf_event;energy-cores;8.1649780273
map;list_comprehension_fun;8000000;perf_event;energy-pkg;9.5170898438
map;list_comprehension_fun;8000000;sysfs;energy-ram;0.8080430000
map;list_comprehension_fun;8000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;sysfs;energy-cores;8.1651382446
map;list_comprehension_fun;8000000;sysfs;energy-pkg;9.5170650000
map;list_comprehension_fun;8000000;time;time;0.8707450000
map;list_comprehension_fun;8000000;msr;energy-ram;0.8112182617
map;list_comprehension_fun;8000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;msr;energy-cores;7.9461669922
map;list_comprehension_fun;8000000;msr;energy-pkg;9.2968139648
map;list_comprehension_fun;8000000;perf_event;energy-ram;0.8112182617
map;list_comprehension_fun;8000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;perf_event;energy-cores;7.9450683594
map;list_comprehension_fun;8000000;perf_event;energy-pkg;9.2968139648
map;list_comprehension_fun;8000000;sysfs;energy-ram;0.8112160000
map;list_comprehension_fun;8000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;sysfs;energy-cores;7.9460830688
map;list_comprehension_fun;8000000;sysfs;energy-pkg;9.2985600000
map;list_comprehension_fun;8000000;time;time;0.7468750000
map;list_comprehension_fun;8000000;msr;energy-ram;0.7160644531
map;list_comprehension_fun;8000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;msr;energy-cores;5.8629760742
map;list_comprehension_fun;8000000;msr;energy-pkg;7.0491943359
map;list_comprehension_fun;8000000;perf_event;energy-ram;0.7160644531
map;list_comprehension_fun;8000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;perf_event;energy-cores;5.8632202148
map;list_comprehension_fun;8000000;perf_event;energy-pkg;7.0491943359
map;list_comprehension_fun;8000000;sysfs;energy-ram;0.7160620000
map;list_comprehension_fun;8000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;sysfs;energy-cores;5.8641204834
map;list_comprehension_fun;8000000;sysfs;energy-pkg;7.0527770000
map;list_comprehension_fun;8000000;time;time;0.6915110000
map;list_comprehension_fun;8000000;msr;energy-ram;0.6768188477
map;list_comprehension_fun;8000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;msr;energy-cores;5.4314575195
map;list_comprehension_fun;8000000;msr;energy-pkg;6.5192260742
map;list_comprehension_fun;8000000;perf_event;energy-ram;0.6771240234
map;list_comprehension_fun;8000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;perf_event;energy-cores;5.4318847656
map;list_comprehension_fun;8000000;perf_event;energy-pkg;6.5042114258
map;list_comprehension_fun;8000000;sysfs;energy-ram;0.6757790000
map;list_comprehension_fun;8000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;sysfs;energy-cores;5.4315643311
map;list_comprehension_fun;8000000;sysfs;energy-pkg;6.5060260000
map;list_comprehension_fun;9000000;time;time;1.2478010000
map;list_comprehension_fun;9000000;msr;energy-ram;1.0340576172
map;list_comprehension_fun;9000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;msr;energy-cores;13.2111816406
map;list_comprehension_fun;9000000;msr;energy-pkg;15.0480957031
map;list_comprehension_fun;9000000;perf_event;energy-ram;1.0344238281
map;list_comprehension_fun;9000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;perf_event;energy-cores;13.2113647461
map;list_comprehension_fun;9000000;perf_event;energy-pkg;15.0498046875
map;list_comprehension_fun;9000000;sysfs;energy-ram;1.0344210000
map;list_comprehension_fun;9000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;sysfs;energy-cores;13.2103500366
map;list_comprehension_fun;9000000;sysfs;energy-pkg;15.0517800000
map;list_comprehension_fun;9000000;time;time;0.6872990000
map;list_comprehension_fun;9000000;msr;energy-ram;0.6843872070
map;list_comprehension_fun;9000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;msr;energy-cores;5.0311889648
map;list_comprehension_fun;9000000;msr;energy-pkg;6.1447753906
map;list_comprehension_fun;9000000;perf_event;energy-ram;0.6843872070
map;list_comprehension_fun;9000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;perf_event;energy-cores;5.0314331055
map;list_comprehension_fun;9000000;perf_event;energy-pkg;6.1447753906
map;list_comprehension_fun;9000000;sysfs;energy-ram;0.6848740000
map;list_comprehension_fun;9000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;sysfs;energy-cores;5.0316619873
map;list_comprehension_fun;9000000;sysfs;energy-pkg;6.1499480000
map;list_comprehension_fun;9000000;time;time;1.2165910000
map;list_comprehension_fun;9000000;msr;energy-ram;1.0343017578
map;list_comprehension_fun;9000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;msr;energy-cores;12.1532592773
map;list_comprehension_fun;9000000;msr;energy-pkg;14.0106811523
map;list_comprehension_fun;9000000;perf_event;energy-ram;1.0346069336
map;list_comprehension_fun;9000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;perf_event;energy-cores;12.1511840820
map;list_comprehension_fun;9000000;perf_event;energy-pkg;14.0123901367
map;list_comprehension_fun;9000000;sysfs;energy-ram;1.0346050000
map;list_comprehension_fun;9000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;sysfs;energy-cores;12.1478500366
map;list_comprehension_fun;9000000;sysfs;energy-pkg;14.0142470000
map;list_comprehension_fun;9000000;time;time;1.2295590000
map;list_comprehension_fun;9000000;msr;energy-ram;1.1812133789
map;list_comprehension_fun;9000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;msr;energy-cores;9.0998535156
map;list_comprehension_fun;9000000;msr;energy-pkg;10.9730834961
map;list_comprehension_fun;9000000;perf_event;energy-ram;1.1806030273
map;list_comprehension_fun;9000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;perf_event;energy-cores;9.0974121094
map;list_comprehension_fun;9000000;perf_event;energy-pkg;10.9600830078
map;list_comprehension_fun;9000000;sysfs;energy-ram;1.1806000000
map;list_comprehension_fun;9000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;sysfs;energy-cores;9.0947570801
map;list_comprehension_fun;9000000;sysfs;energy-pkg;10.9619470000
map;list_comprehension_fun;9000000;time;time;1.3348270000
map;list_comprehension_fun;9000000;msr;energy-ram;1.1488647461
map;list_comprehension_fun;9000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;msr;energy-cores;13.6539916992
map;list_comprehension_fun;9000000;msr;energy-pkg;15.7358398438
map;list_comprehension_fun;9000000;perf_event;energy-ram;1.1488647461
map;list_comprehension_fun;9000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;perf_event;energy-cores;13.6525878906
map;list_comprehension_fun;9000000;perf_event;energy-pkg;15.7358398438
map;list_comprehension_fun;9000000;sysfs;energy-ram;1.1488620000
map;list_comprehension_fun;9000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;sysfs;energy-cores;13.6495590210
map;list_comprehension_fun;9000000;sysfs;energy-pkg;15.7357990000
map;list_comprehension_fun;9000000;time;time;1.3787110000
map;list_comprehension_fun;9000000;msr;energy-ram;1.2500000000
map;list_comprehension_fun;9000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;msr;energy-cores;12.7736816406
map;list_comprehension_fun;9000000;msr;energy-pkg;14.9028320313
map;list_comprehension_fun;9000000;perf_event;energy-ram;1.2503662109
map;list_comprehension_fun;9000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;perf_event;energy-cores;12.7720947266
map;list_comprehension_fun;9000000;perf_event;energy-pkg;14.9047241211
map;list_comprehension_fun;9000000;sysfs;energy-ram;1.2503630000
map;list_comprehension_fun;9000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;sysfs;energy-cores;12.7691879272
map;list_comprehension_fun;9000000;sysfs;energy-pkg;14.9066390000
map;list_comprehension_fun;9000000;time;time;0.8502830000
map;list_comprehension_fun;9000000;msr;energy-ram;0.7623901367
map;list_comprehension_fun;9000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;msr;energy-cores;6.9653930664
map;list_comprehension_fun;9000000;msr;energy-pkg;8.2341308594
map;list_comprehension_fun;9000000;perf_event;energy-ram;0.7626953125
map;list_comprehension_fun;9000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;perf_event;energy-cores;6.9635009766
map;list_comprehension_fun;9000000;perf_event;energy-pkg;8.2341308594
map;list_comprehension_fun;9000000;sysfs;energy-ram;0.7626940000
map;list_comprehension_fun;9000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;sysfs;energy-cores;6.9593925476
map;list_comprehension_fun;9000000;sysfs;energy-pkg;8.2360630000
map;list_comprehension_fun;9000000;time;time;1.4450490000
map;list_comprehension_fun;9000000;msr;energy-ram;1.2472534180
map;list_comprehension_fun;9000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;msr;energy-cores;15.2977294922
map;list_comprehension_fun;9000000;msr;energy-pkg;17.5462646484
map;list_comprehension_fun;9000000;perf_event;energy-ram;1.2478637695
map;list_comprehension_fun;9000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;perf_event;energy-cores;15.2943725586
map;list_comprehension_fun;9000000;perf_event;energy-pkg;17.5524902344
map;list_comprehension_fun;9000000;sysfs;energy-ram;1.2478600000
map;list_comprehension_fun;9000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;sysfs;energy-cores;15.2917633057
map;list_comprehension_fun;9000000;sysfs;energy-pkg;17.5384070000
map;list_comprehension_fun;9000000;time;time;1.1111490000
map;list_comprehension_fun;9000000;msr;energy-ram;0.9454345703
map;list_comprehension_fun;9000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;msr;energy-cores;11.4951171875
map;list_comprehension_fun;9000000;msr;energy-pkg;13.2059326172
map;list_comprehension_fun;9000000;perf_event;energy-ram;0.9457397461
map;list_comprehension_fun;9000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;perf_event;energy-cores;11.4924316406
map;list_comprehension_fun;9000000;perf_event;energy-pkg;13.2076416016
map;list_comprehension_fun;9000000;sysfs;energy-ram;0.9457380000
map;list_comprehension_fun;9000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;sysfs;energy-cores;11.4875793457
map;list_comprehension_fun;9000000;sysfs;energy-pkg;13.1936300000
map;list_comprehension_fun;9000000;time;time;1.1529720000
map;list_comprehension_fun;9000000;msr;energy-ram;1.0030517578
map;list_comprehension_fun;9000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;msr;energy-cores;11.1703491211
map;list_comprehension_fun;9000000;msr;energy-pkg;12.8844604492
map;list_comprehension_fun;9000000;perf_event;energy-ram;1.0033569336
map;list_comprehension_fun;9000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;perf_event;energy-cores;11.1697998047
map;list_comprehension_fun;9000000;perf_event;energy-pkg;12.8862304688
map;list_comprehension_fun;9000000;sysfs;energy-ram;1.0033540000
map;list_comprehension_fun;9000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;sysfs;energy-cores;11.1662292480
map;list_comprehension_fun;9000000;sysfs;energy-pkg;12.8731970000
map;list_comprehension_fun;10000000;time;time;1.2681050000
map;list_comprehension_fun;10000000;msr;energy-ram;1.0535278320
map;list_comprehension_fun;10000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;msr;energy-cores;13.1084594727
map;list_comprehension_fun;10000000;msr;energy-pkg;14.9688110352
